4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,4.0,10.0,7.0,1.0,21.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,2.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
7.0,0.0,6.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,24.0,24.0,7.0,24.0,0.0,2.0,1.0,21.0,292.0,37.0,193.0,62.0,97.0,62.0,81.0,126.0,57.0,77.0,3.0,3.0,4.0,0.32,38.0,38.0,39.0,24.0,0.0,15.0,3.7241379310344827,0.0,19.0,4.862068965517241,1.0,9.0,2.0344827586206895,0.0,2.0,0.5862068965517241,1.4,11.0,0.0,1.4,16.2,105.0,113.0,5.0,0.0,8.0,2.0,4.0,11747417.5,6715848.428571428,nan,nan,5.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,49.0,8.0,20.0,11.0,4.0,21.0,6.0,12.0,8.0,4.0,1.0,1.0,1.0,1.05,5.0,5.0,5.0,5.0,0.0,25.0,4.45,1.0,20.0,5.5,1.0,12.0,2.2,0.0,2.0,0.3,1.5,10.0,0.0,2.5,10.0,13.0,2.0,2.0,0.0,2.0,2.0,2.0,7086775.0,7086775.0,nan,nan,1.0,1.0,0.0
19.0,1.0,13.0,5.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,1.0,0.0,4.0,153.0,16.0,77.0,29.0,37.0,60.0,36.0,56.0,26.0,33.0,9.0,9.0,13.0,0.78,15.0,15.0,21.0,7.0,3.0,6.0,4.666666666666667,2.0,15.0,7.666666666666667,1.0,50.0,18.0,0.0,4.0,1.6666666666666667,1.0,14.0,0.0,2.0,50.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,50.0,8.0,20.0,11.0,4.0,22.0,6.0,12.0,8.0,4.0,1.0,1.0,1.0,1.1,5.0,5.0,5.0,5.0,0.0,19.0,3.4270833333333335,0.0,75.0,3.9583333333333335,0.0,864.0,12.739583333333334,0.0,5.0,0.625,1.608695652173913,5.826086956521739,0.08695652173913043,1.391304347826087,20.652173913043477,1.0,1.0,1.0,0.0,3.0,1.0,2.0,nan,26087968.0,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,93.0,16.0,51.0,24.0,16.0,26.0,19.0,33.0,20.0,13.0,2.0,2.0,2.0,0.51,13.0,13.0,13.0,11.0,1.0,10.0,3.3333333333333335,1.0,2.0,1.1111111111111112,1.0,2.0,1.1111111111111112,0.0,1.0,0.1111111111111111,1.0,2.3333333333333335,0.0,2.0,23.333333333333332,136.0,62.0,11.0,0.0,17.0,6.0,7.0,4400471.0,2753303.875,5.0,5.0,4.0,7.0,0.0
6.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,5.0,8.0,0.0,0.0,2.0,6.0,94.0,14.0,59.0,27.0,22.0,21.0,30.0,42.0,22.0,20.0,3.0,3.0,4.0,0.36,12.0,12.0,14.0,8.0,0.0,11.0,3.5833333333333335,1.0,10.0,3.4166666666666665,1.0,10.0,2.0,0.0,3.0,0.4166666666666667,1.4,7.0,0.2,1.8,14.6,30.0,8.0,5.0,0.0,6.0,5.0,6.0,10950141.25,8761272.8,nan,nan,1.0,4.0,0.0
34.0,1.0,31.0,3.0,7.0,7.0,8.0,5.0,4.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,242.0,14.0,159.0,59.0,88.0,71.0,85.0,114.0,56.0,73.0,14.0,14.0,17.0,0.45,26.0,26.0,31.0,21.0,1.0,5.0,3.0,12.0,26.0,17.0,1.0,52.0,22.666666666666668,0.0,4.0,2.0,1.75,12.75,0.0,1.25,0.0,34.0,35.0,2.0,0.0,7.0,2.0,3.0,30395317.0,8387049.666666667,nan,nan,2.0,0.0,0.0
7.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,5.0,1.0,1.0,0.0,3.0,86.0,9.0,60.0,23.0,27.0,18.0,32.0,43.0,19.0,24.0,4.0,4.0,4.0,0.3,9.0,9.0,9.0,8.0,0.0,5.0,2.0,1.0,6.0,2.75,1.0,4.0,2.0,0.0,1.0,0.5,1.0,10.0,0.0,2.0,60.0,86.0,0.0,1.0,0.0,3.0,1.0,2.0,nan,601650.0,1.0,1.0,1.0,0.0,0.0
12.0,0.0,8.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,16.0,15.0,5.0,16.0,0.0,0.0,0.0,16.0,292.0,29.0,156.0,64.0,70.0,107.0,72.0,108.0,57.0,60.0,4.0,4.0,5.0,0.69,31.0,31.0,33.0,23.0,2.0,14.0,6.266666666666667,1.0,9.0,3.0,1.0,6.0,2.1333333333333333,0.0,3.0,0.8666666666666667,1.5,13.0,0.0,1.0,55.5,5.0,3.0,3.0,0.0,3.0,3.0,3.0,5129775.5,5129775.5,nan,nan,1.0,2.0,0.0
6.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,8.0,0.0,6.0,43.0,45.0,17.0,45.0,0.0,0.0,0.0,45.0,532.0,74.0,243.0,104.0,90.0,215.0,98.0,160.0,90.0,71.0,6.0,6.0,6.0,0.88,65.0,65.0,68.0,54.0,1.0,10.0,3.3508771929824563,1.0,9.0,2.245614035087719,1.0,6.0,1.4385964912280702,0.0,1.0,0.22807017543859648,1.7777777777777777,6.666666666666667,0.0,1.1111111111111112,25.77777777777778,19.0,14.0,8.0,0.0,10.0,5.0,6.0,4071098.0,3185385.0,1.0,1.0,1.0,7.0,0.0
18.0,3.0,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0,159.0,25.0,76.0,44.0,35.0,58.0,49.0,61.0,42.0,29.0,4.0,3.0,4.0,0.76,11.0,10.0,12.0,5.0,1.0,10.0,3.3508771929824563,1.0,9.0,2.245614035087719,1.0,6.0,1.4385964912280702,0.0,1.0,0.22807017543859648,1.7777777777777777,6.666666666666667,0.0,1.1111111111111112,25.77777777777778,19.0,14.0,8.0,0.0,10.0,5.0,6.0,4071098.0,3185385.0,1.0,1.0,1.0,7.0,0.0
16.0,0.0,14.0,2.0,3.0,3.0,4.0,1.0,5.0,0.0,3.0,18.0,22.0,11.0,22.0,3.0,12.0,0.0,7.0,467.0,33.0,361.0,137.0,216.0,73.0,203.0,282.0,138.0,193.0,15.0,15.0,21.0,0.2,62.0,62.0,78.0,31.0,2.0,14.0,5.933333333333334,2.0,38.0,8.533333333333333,1.0,176.0,16.0,0.0,6.0,1.7333333333333334,1.3333333333333333,18.666666666666668,0.0,1.0,16.666666666666668,71.0,35.0,6.0,0.0,7.0,6.0,6.0,6079063.4,5760257.333333333,1.0,1.0,2.0,4.0,0.0
11.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,6.0,130.0,15.0,48.0,26.0,16.0,67.0,29.0,39.0,26.0,15.0,3.0,3.0,3.0,1.4,8.0,8.0,8.0,6.0,3.0,12.0,6.333333333333333,1.0,5.0,2.0,1.0,3.0,1.3333333333333333,0.0,1.0,0.16666666666666666,1.0,10.0,0.0,1.0,33.0,67.0,38.0,8.0,0.0,9.0,7.0,8.0,4342188.142857143,3899545.625,nan,nan,4.0,4.0,0.0
80.0,0.0,75.0,5.0,14.0,14.0,14.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106.0,4.0,80.0,30.0,62.0,22.0,33.0,48.0,20.0,33.0,14.0,14.0,14.0,0.28,14.0,14.0,14.0,13.0,10.0,10.0,10.0,6.0,6.0,6.0,25.0,25.0,25.0,3.0,3.0,3.0,2.0,8.0,0.0,1.0,0.0,212.0,212.0,2.0,0.0,2.0,2.0,2.0,77907.0,77907.0,nan,nan,2.0,0.0,0.0
8.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,21.0,21.0,8.0,21.0,0.0,0.0,0.0,21.0,241.0,25.0,111.0,46.0,44.0,105.0,51.0,79.0,48.0,35.0,4.0,4.0,8.0,0.95,27.0,27.0,35.0,21.0,1.0,9.0,2.96,1.0,8.0,1.96,1.0,4.0,1.2,0.0,3.0,0.2,2.0,8.0,0.0,1.0,86.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
43.0,2.0,15.0,26.0,3.0,3.0,4.0,1.0,2.0,10.0,1.0,11.0,1.0,0.0,11.0,0.0,5.0,0.0,6.0,636.0,38.0,191.0,73.0,112.0,412.0,93.0,137.0,67.0,92.0,6.0,6.0,7.0,2.16,35.0,35.0,40.0,13.0,1.0,8.0,4.84,1.0,13.0,5.36,1.0,9.0,2.96,0.0,4.0,1.32,1.0,14.0,0.0,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
23.0,0.0,12.0,11.0,3.0,3.0,4.0,2.0,1.0,14.0,2.0,14.0,0.0,0.0,14.0,2.0,7.0,0.0,5.0,380.0,23.0,181.0,58.0,114.0,176.0,74.0,109.0,47.0,78.0,7.0,7.0,7.0,0.97,36.0,36.0,54.0,26.0,3.0,8.0,5.142857142857143,1.0,10.0,4.714285714285714,1.0,7.0,2.4285714285714284,0.0,2.0,0.9285714285714286,1.0,11.0,0.0,1.0,0.0,8.0,8.0,5.0,0.0,7.0,3.0,5.0,7598829.25,5691964.0,nan,nan,1.0,4.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,8.0,0.0,0.0,1.0,7.0,119.0,12.0,77.0,23.0,42.0,30.0,37.0,54.0,18.0,36.0,5.0,5.0,6.0,0.39,16.0,16.0,20.0,8.0,3.0,11.0,6.25,1.0,19.0,6.25,1.0,768.0,98.625,0.0,3.0,1.125,1.0,5.5,0.0,2.0,6.5,63.0,15.0,3.0,0.0,3.0,2.0,2.0,5220964.0,5220964.0,nan,nan,2.0,1.0,0.0
23.0,2.0,17.0,4.0,4.0,3.0,4.0,2.0,2.0,0.0,2.0,6.0,6.0,2.0,6.0,0.0,1.0,0.0,5.0,198.0,21.0,117.0,42.0,68.0,60.0,53.0,76.0,36.0,50.0,10.0,9.0,14.0,0.51,21.0,20.0,26.0,11.0,1.0,11.0,7.4,1.0,15.0,8.2,1.0,32.0,9.2,0.0,4.0,1.6,1.0,19.0,0.0,2.0,46.5,296.0,156.0,5.0,0.0,6.0,3.0,3.0,6287520.75,5342046.4,1.0,1.0,4.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,53.0,7.0,8.0,7.0,0.0,38.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,63.0,5.452830188679245,1.0,14.0,2.188679245283019,0.0,7.0,1.5471698113207548,0.0,3.0,0.5283018867924528,2.0,6.0,0.3333333333333333,1.3333333333333333,50.833333333333336,16.0,6.0,3.0,0.0,3.0,3.0,3.0,4931765.0,4931765.0,nan,nan,1.0,2.0,0.0
18.0,0.0,16.0,2.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,4.0,6.0,25.0,6.0,0.0,0.0,0.0,6.0,178.0,12.0,124.0,32.0,75.0,42.0,68.0,92.0,33.0,61.0,9.0,7.0,13.0,0.34,26.0,21.0,35.0,18.0,7.0,22.0,14.5,3.0,9.0,6.0,7.0,9.0,8.0,1.0,3.0,2.0,1.0,8.0,0.0,1.0,9.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
12.0,0.0,12.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,70.0,9.0,44.0,27.0,17.0,17.0,27.0,33.0,23.0,14.0,4.0,4.0,6.0,0.39,5.0,5.0,7.0,2.0,0.0,4.0,2.0,0.0,13.0,6.5,1.0,5.0,3.0,0.0,1.0,0.5,2.0,14.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,4.0,2.0,2.0,2902398.6666666665,2902398.6666666665,nan,nan,1.0,3.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,46.0,9.0,17.0,9.0,5.0,20.0,6.0,11.0,8.0,3.0,1.0,1.0,1.0,1.18,4.0,4.0,4.0,4.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
6.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,9.0,3.0,10.0,0.0,1.0,2.0,7.0,115.0,14.0,78.0,37.0,31.0,23.0,41.0,55.0,31.0,27.0,2.0,2.0,3.0,0.29,13.0,13.0,14.0,10.0,0.0,7.0,2.5,1.0,11.0,3.125,1.0,2.0,1.375,0.0,1.0,0.375,1.0,18.0,0.0,2.0,77.0,12.0,1.0,4.0,0.0,5.0,4.0,5.0,14600188.333333334,10951591.0,nan,nan,1.0,3.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,40.0,7.0,16.0,8.0,4.0,17.0,8.0,12.0,8.0,4.0,1.0,1.0,1.0,1.06,3.0,3.0,3.0,3.0,3.0,15.0,10.666666666666666,2.0,4.0,3.3333333333333335,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
6.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,1.0,8.0,1.0,0.0,0.0,7.0,89.0,14.0,42.0,18.0,14.0,33.0,14.0,25.0,14.0,11.0,3.0,3.0,3.0,0.79,10.0,10.0,10.0,10.0,1.0,34.0,7.285714285714286,1.0,4.0,2.0,1.0,3.0,1.5714285714285714,0.0,2.0,0.42857142857142855,2.0,4.0,0.0,2.0,38.0,9.0,1.0,3.0,0.0,3.0,3.0,3.0,4931765.0,4931765.0,nan,nan,1.0,2.0,0.0
10.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,5.0,10.0,0.0,2.0,0.0,8.0,175.0,22.0,59.0,25.0,22.0,94.0,30.0,45.0,25.0,20.0,3.0,3.0,3.0,1.59,13.0,13.0,13.0,10.0,2.0,14.0,4.181818181818182,1.0,5.0,1.7272727272727273,0.0,3.0,1.1818181818181819,0.0,2.0,0.2727272727272727,1.0,9.0,16.0,1.0,78.0,530.0,303.0,10.0,0.0,11.0,5.0,5.0,3630611.777777778,3068087.6,1.0,1.0,8.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,31.0,5.0,6.0,5.0,0.0,20.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,32.0,1.0,2.0,0.0,3.0,2.0,3.0,30395317.0,15554034.0,nan,nan,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,4.0,3.0,0.0,22.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.0,2.0,2.0,0.0,2.0,2.0,2.0,8030999.0,8030999.0,nan,nan,1.0,1.0,0.0
18.0,2.0,15.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,8.0,18.0,18.0,7.0,18.0,0.0,5.0,1.0,12.0,465.0,66.0,360.0,163.0,210.0,42.0,221.0,274.0,145.0,173.0,9.0,9.0,10.0,0.12,51.0,49.0,53.0,23.0,1.0,18.0,5.333333333333333,1.0,50.0,11.066666666666666,1.0,192.0,16.0,0.0,3.0,1.1333333333333333,2.0,40.5,0.0,1.0,76.5,331.0,94.0,16.0,0.0,27.0,4.0,5.0,3415348.2,2270443.0384615385,3.3333333333333335,1.0,3.0,13.0,0.0
9.0,0.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,17.0,17.0,12.0,19.0,0.0,0.0,4.0,15.0,254.0,29.0,186.0,64.0,93.0,39.0,86.0,122.0,55.0,72.0,7.0,7.0,7.0,0.21,36.0,35.0,36.0,17.0,0.0,11.0,3.533333333333333,1.0,9.0,2.533333333333333,1.0,12.0,2.933333333333333,0.0,4.0,0.7333333333333333,1.5,12.0,0.0,1.0,69.5,189.0,115.0,6.0,0.0,8.0,3.0,4.0,4374457.6,7197533.142857143,1.0,1.0,5.0,1.0,0.0
4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,6.0,0.0,0.0,2.0,4.0,56.0,7.0,21.0,15.0,8.0,28.0,13.0,16.0,14.0,2.0,2.0,2.0,2.0,1.33,3.0,3.0,3.0,2.0,1.0,5.0,3.0,0.0,5.0,1.8333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80.0,13.0,3.0,4.0,0.0,4.0,3.0,3.0,7739575.0,7739575.0,nan,nan,3.0,1.0,0.0
7.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,49.0,6.0,29.0,14.0,10.0,14.0,12.0,18.0,12.0,7.0,2.0,2.0,2.0,0.48,5.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,6.0,4.5,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,nan,555444.0,nan,nan,1.0,0.0,0.0
8.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,12.0,10.0,5.0,12.0,1.0,1.0,0.0,10.0,164.0,16.0,108.0,49.0,53.0,40.0,57.0,75.0,49.0,35.0,2.0,2.0,2.0,0.37,17.0,17.0,17.0,12.0,1.0,6.0,3.090909090909091,1.0,8.0,3.090909090909091,1.0,2.0,1.4545454545454546,0.0,1.0,0.45454545454545453,1.0,6.4,0.0,1.8,16.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,nan,25449054.0,nan,nan,1.0,0.0,0.0
17.0,1.0,15.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,31.0,27.0,24.0,31.0,0.0,3.0,0.0,28.0,700.0,77.0,567.0,214.0,348.0,58.0,304.0,379.0,178.0,244.0,12.0,12.0,23.0,0.1,72.0,72.0,89.0,33.0,0.0,57.0,2.610045146726862,0.0,47.0,2.9311512415349887,0.0,221185.0,213.86568848758466,0.0,3.0,0.3357787810383747,1.6179775280898876,12.9438202247191,0.0449438202247191,1.8426966292134832,40.674157303370784,329.0,216.0,20.0,0.0,41.0,5.0,7.0,1872111.0,1153198.325,4.333333333333333,3.0,9.0,11.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,12.0,5.0,1.0,0.0,0.0,4.0,57.0,7.0,30.0,21.0,5.0,20.0,8.0,11.0,8.0,3.0,1.0,1.0,1.0,0.67,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2497581.0,2497581.0,nan,nan,1.0,1.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,14.0,10.0,15.0,0.0,2.0,0.0,13.0,156.0,22.0,114.0,69.0,37.0,21.0,57.0,73.0,55.0,23.0,3.0,3.0,3.0,0.18,17.0,17.0,17.0,15.0,1.0,19.0,5.714285714285714,1.0,4.0,1.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,85.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
9.0,0.0,9.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,8.0,32.0,17.0,13.0,19.0,14.0,22.0,13.0,9.0,4.0,4.0,4.0,0.59,5.0,5.0,5.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,6.0,0.0,2.0,0.0,6.0,20.0,6.0,0.0,7.0,3.0,3.0,2544895.8,2120747.3333333335,1.0,1.0,2.0,4.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,43.0,5.0,18.0,10.0,4.0,20.0,8.0,12.0,8.0,4.0,1.0,1.0,1.0,1.11,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,35.0,5.0,1.0,0.0,0.0,4.0,81.0,7.0,54.0,45.0,5.0,20.0,8.0,11.0,8.0,3.0,1.0,1.0,1.0,0.37,3.0,3.0,3.0,3.0,1.0,2.0,1.5,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.0,3.0,3.0,0.0,4.0,3.0,4.0,14947542.5,9993310.333333334,nan,nan,1.0,2.0,0.0
9.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,25.0,24.0,42.0,25.0,0.0,3.0,0.0,22.0,400.0,46.0,334.0,173.0,145.0,20.0,188.0,234.0,147.0,99.0,6.0,6.0,7.0,0.06,43.0,43.0,44.0,28.0,1.0,57.0,6.291666666666667,1.0,11.0,2.375,1.0,11.0,1.9166666666666667,0.0,3.0,0.375,2.0,26.0,0.0,1.0,92.0,80.0,11.0,7.0,0.0,10.0,3.0,5.0,5065886.166666667,3779355.222222222,1.0,1.0,1.0,6.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,1.0,0.0,0.0,4.0,49.0,7.0,22.0,13.0,5.0,20.0,8.0,11.0,8.0,3.0,1.0,1.0,1.0,0.91,3.0,3.0,3.0,3.0,1.0,2.0,1.5,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2497581.0,2497581.0,nan,nan,1.0,1.0,0.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,7.0,6.0,0.0,2.0,0.0,4.0,111.0,13.0,78.0,41.0,33.0,20.0,48.0,61.0,39.0,25.0,3.0,3.0,3.0,0.26,11.0,11.0,11.0,6.0,1.0,6.0,4.6,1.0,4.0,3.0,1.0,4.0,1.8,0.0,1.0,0.4,2.0,16.0,0.0,1.0,69.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,5.0,1.0,0.0,0.0,4.0,60.0,7.0,29.0,20.0,5.0,24.0,8.0,11.0,8.0,3.0,1.0,1.0,1.0,0.83,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,71.0,4.0,7.0,0.0,8.0,4.0,4.0,4493737.5,3911853.1428571427,1.0,1.0,2.0,5.0,0.0
11.0,0.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,0.0,3.0,116.0,11.0,85.0,47.0,42.0,20.0,54.0,65.0,45.0,24.0,5.0,5.0,5.0,0.24,9.0,9.0,9.0,5.0,1.0,10.0,5.0,1.0,10.0,4.75,1.0,8.0,2.75,0.0,2.0,0.5,2.0,15.0,0.0,1.0,67.0,187.0,15.0,6.0,0.0,7.0,3.0,3.0,5392485.0,4563828.666666667,1.0,1.0,2.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,89.0,13.0,16.0,15.0,0.0,60.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,19.0,7.0,5.0,0.0,6.0,3.0,3.0,6114482.75,4891558.0,1.0,1.0,5.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,3.0,18.0,11.0,6.0,17.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
9.0,0.0,8.0,1.0,2.0,2.0,2.0,1.0,100.0,340.0,173.0,1775.0,1439.0,267.0,1779.0,166.0,185.0,82.0,1346.0,17627.0,1002.0,13665.0,4240.0,7487.0,2960.0,5583.0,8329.0,2763.0,5781.0,30.0,30.0,37.0,0.22,2782.0,2698.0,2935.0,1643.0,0.0,24.0,2.4891956782713085,0.0,47.0,2.900360144057623,0.0,221185.0,227.36434573829533,0.0,3.0,0.33793517406962786,1.6216216216216217,12.621621621621621,0.05405405405405406,1.9324324324324325,42.554054054054056,5749.0,1503.0,8.0,0.0,12.0,4.0,4.0,5318225.428571428,5248205.909090909,2.0,1.0,8.0,0.0,0.0
