25.0,4.0,20.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,7.0,6.0,7.0,0.0,4.0,2.0,1.0,253.0,40.0,185.0,65.0,113.0,29.0,135.0,155.0,64.0,99.0,9.0,9.0,9.0,0.16,18.0,18.0,18.0,7.0,1.0,15.0,6.428571428571429,1.0,28.0,11.428571428571429,1.0,129.0,19.714285714285715,0.0,2.0,0.7142857142857143,1.0,46.0,0.0,2.0,69.0,8,6,3,0,3,2,2,11788692.5,11788692.5,,,0,3,0
9.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,13.0,13.0,1.0,13.0,0.0,0.0,0.0,13.0,127.0,8.0,101.0,28.0,60.0,18.0,47.0,61.0,26.0,36.0,1.0,1.0,1.0,0.18,13.0,13.0,13.0,13.0,0.0,22.0,5.315789473684211,1.0,32.0,5.578947368421052,1.0,2.0,1.0526315789473684,0.0,1.0,0.05263157894736842,1.0,7.25,0.75,1.875,10.75,2,1,1,0,1,1,1,nan,nan,,,0,1,0
41.0,9.0,30.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,6.0,3.0,7.0,0.0,2.0,0.0,5.0,365.0,78.0,251.0,134.0,184.0,36.0,201.0,220.0,129.0,150.0,3.0,3.0,3.0,0.14,15.0,15.0,15.0,7.0,2.0,10.0,5.0,4.0,37.0,16.0,1.0,4.0,2.4285714285714284,0.0,2.0,1.0,1.0,39.0,0.0,2.0,74.0,3,0,1,0,1,1,1,nan,nan,,,0,1,0
22.0,3.0,15.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,7.0,25.0,14.0,13.0,21.0,17.0,19.0,14.0,9.0,1.0,1.0,1.0,0.84,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,3,0,1,0,1,1,1,nan,nan,,,0,1,0
70.0,14.0,48.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.0,20.0,68.0,42.0,44.0,30.0,56.0,59.0,38.0,36.0,2.0,2.0,2.0,0.44,2.0,2.0,2.0,1.0,5.0,5.0,5.0,27.0,27.0,27.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,29.0,0.0,2.0,0.0,4,4,1,0,1,1,1,nan,nan,,,0,1,0
9.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,72.0,8.0,47.0,26.0,16.0,17.0,30.0,36.0,23.0,13.0,2.0,2.0,2.0,0.36,4.0,4.0,4.0,3.0,4.0,5.0,4.5,10.0,11.0,10.5,1.0,2.0,1.5,0.0,1.0,0.5,1.0,10.0,0.0,2.0,6.5,75,31,1,0,1,1,1,nan,nan,,,0,1,0
46.0,8.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,226.0,42.0,165.0,85.0,136.0,19.0,109.0,114.0,53.0,94.0,1.0,1.0,1.0,0.12,4.0,4.0,4.0,4.0,0.0,21.0,12.25,2.0,13.0,7.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,6,0,1,0,1,1,1,nan,nan,,,0,1,0
12.0,0.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,91.0,9.0,55.0,26.0,25.0,27.0,39.0,44.0,23.0,22.0,1.0,1.0,1.0,0.49,4.0,4.0,4.0,4.0,2.0,9.0,6.25,1.0,17.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,63.0,5,1,1,0,1,1,1,nan,nan,,,0,1,0
10.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,7.0,0.0,8.0,0.0,1.0,0.0,7.0,134.0,14.0,99.0,57.0,48.0,21.0,67.0,77.0,48.0,43.0,2.0,2.0,2.0,0.21,9.0,9.0,9.0,8.0,0.0,9.0,1.75,1.0,14.0,6.375,1.0,2.0,1.125,0.0,1.0,0.125,1.0,29.0,0.0,1.0,75.0,10,0,2,0,2,2,2,17181307.0,17181307.0,,,0,2,0
8.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,2.0,10.0,1.0,2.0,0.0,7.0,136.0,26.0,93.0,60.0,50.0,17.0,59.0,70.0,51.0,42.0,1.0,1.0,1.0,0.18,10.0,10.0,10.0,10.0,1.0,7.0,2.2,2.0,10.0,5.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,84.0,2,2,2,0,2,2,2,1430773.0,1430773.0,,,0,2,0
8.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,70.0,9.0,43.0,26.0,18.0,18.0,23.0,28.0,19.0,12.0,1.0,1.0,1.0,0.42,4.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,32,25,9,0,9,2,2,1483297.375,1483297.375,,,0,9,0
10.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,59.0,6.0,36.0,16.0,22.0,17.0,12.0,16.0,10.0,9.0,1.0,1.0,1.0,0.47,3.0,3.0,3.0,3.0,0.0,8.0,2.611111111111111,1.0,27.0,7.166666666666667,1.0,4.0,1.3888888888888888,0.0,3.0,0.3333333333333333,1.0,10.25,0.0,1.0,18.0,59,0,1,0,1,1,1,nan,nan,,,1,0,0
26.0,4.0,20.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,2.0,0.0,3.0,182.0,30.0,121.0,44.0,85.0,31.0,94.0,101.0,38.0,75.0,2.0,2.0,8.0,0.26,6.0,6.0,12.0,5.0,2.0,8.0,4.0,7.0,27.0,13.4,1.0,2.0,1.2,0.0,1.0,0.2,1.0,27.0,0.0,1.0,30.0,2,2,1,0,1,1,1,nan,nan,,,0,1,0
7.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,6.0,79.0,10.0,52.0,35.0,25.0,17.0,32.0,39.0,29.0,20.0,1.0,1.0,1.0,0.33,6.0,6.0,6.0,6.0,1.0,4.0,1.5,3.0,5.0,3.3333333333333335,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,42.0,103,0,2,0,2,2,2,9334071.0,9334071.0,,,1,1,0
53.0,9.0,42.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,155.0,24.0,105.0,46.0,77.0,31.0,83.0,88.0,39.0,59.0,2.0,2.0,2.0,0.3,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,23.0,13.5,1.0,2.0,1.5,1.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1,3,1,0,1,1,1,nan,nan,,,0,1,0
25.0,1.0,22.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,10.0,1.0,0.0,0.0,9.0,307.0,24.0,251.0,104.0,188.0,32.0,161.0,180.0,93.0,130.0,2.0,2.0,2.0,0.13,18.0,18.0,18.0,10.0,5.0,12.0,6.5,2.0,25.0,19.4,1.0,2.0,1.8,0.0,1.0,0.8,1.0,24.0,0.0,1.0,58.0,0,307,1,1,1,1,1,nan,nan,,,1,0,3
14.0,0.0,11.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,10.0,7.0,0.0,10.0,0.0,1.0,0.0,9.0,207.0,17.0,135.0,60.0,70.0,55.0,74.0,102.0,54.0,63.0,4.0,4.0,4.0,0.41,22.0,22.0,22.0,10.0,0.0,10.0,1.6,1.0,10.0,6.3,1.0,4.0,2.2,0.0,2.0,0.8,1.0,12.0,0.0,1.5,0.0,3,0,1,0,1,1,1,nan,nan,,,0,1,0
6.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,14.0,5.0,14.0,0.0,2.0,0.0,12.0,152.0,21.0,116.0,63.0,45.0,15.0,61.0,80.0,47.0,42.0,3.0,3.0,3.0,0.13,16.0,16.0,16.0,14.0,0.0,7.0,3.6923076923076925,1.0,7.0,3.0,1.0,3.0,1.1538461538461537,0.0,2.0,0.23076923076923078,2.0,10.0,0.0,1.0,18.5,0,152,1,1,1,1,1,nan,nan,,,1,0,3
20.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,3.0,25.0,8.0,17.0,17.0,20.0,22.0,7.0,17.0,1.0,1.0,1.0,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,28,0,1,0,1,1,1,nan,nan,,,1,0,0
21.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,75.0,63.0,5.0,75.0,1.0,12.0,0.0,62.0,1708.0,185.0,1455.0,388.0,1148.0,110.0,721.0,827.0,288.0,669.0,3.0,3.0,3.0,0.08,104.0,104.0,104.0,75.0,0.0,45.0,5.337837837837838,1.0,33.0,7.675675675675675,1.0,4.0,1.4054054054054055,0.0,2.0,0.3783783783783784,2.0,42.5,0.0,1.0,75.0,1,1692,2,1,2,2,2,851752.0,851752.0,,,1,1,3
29.0,4.0,21.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,99.0,15.0,54.0,28.0,35.0,30.0,32.0,36.0,23.0,22.0,2.0,2.0,2.0,0.56,3.0,3.0,3.0,2.0,3.0,7.0,5.0,4.0,10.0,7.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,16.0,0.0,2.0,0.0,3,3,1,0,1,1,1,nan,nan,,,0,1,0
9.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,59.0,10.0,31.0,11.0,16.0,20.0,20.0,25.0,10.0,15.0,2.0,2.0,2.0,0.65,4.0,4.0,4.0,3.0,3.0,8.0,5.2,3.0,13.0,7.6,1.0,2.0,1.6,0.0,1.0,0.6,1.0,11.0,1.5,2.5,41.5,7,5,2,0,2,2,2,1142477.0,1142477.0,,,0,2,0
38.0,6.0,30.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,7.0,0.0,2.0,0.0,5.0,328.0,51.0,244.0,116.0,183.0,35.0,194.0,206.0,105.0,160.0,4.0,4.0,9.0,0.14,12.0,12.0,17.0,7.0,2.0,11.0,5.0,3.0,30.0,14.285714285714286,1.0,4.0,1.7142857142857142,0.0,2.0,0.5714285714285714,1.0,38.0,0.0,1.0,54.0,404,74,4,0,4,2,2,3214324.3333333335,3214324.3333333335,,,2,2,0
32.0,4.0,25.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,10.0,28.0,23.0,2.0,28.0,0.0,14.0,0.0,14.0,1009.0,159.0,748.0,216.0,600.0,105.0,569.0,628.0,201.0,501.0,11.0,11.0,11.0,0.14,55.0,55.0,55.0,28.0,0.0,15.0,5.607142857142857,0.0,27.0,7.285714285714286,1.0,576.0,22.214285714285715,0.0,2.0,0.5714285714285714,1.6666666666666667,17.666666666666668,0.0,1.0,31.0,1634,223,17,0,17,4,4,676137.5,676137.5,,,13,4,0
33.0,6.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,259.0,46.0,190.0,65.0,141.0,23.0,170.0,177.0,61.0,130.0,1.0,1.0,1.0,0.12,6.0,6.0,6.0,6.0,0.0,5.0,2.5,0.0,13.0,6.166666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,74.0,279,4,3,0,3,2,2,4407935.0,4407935.0,,,2,1,0
16.0,0.0,16.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,88.0,5.0,65.0,23.0,38.0,18.0,22.0,31.0,20.0,14.0,4.0,4.0,4.0,0.28,7.0,7.0,7.0,3.0,0.0,2.0,1.0,1.0,13.0,5.333333333333333,1.0,4.0,2.3333333333333335,0.0,3.0,1.3333333333333333,1.0,15.0,0.0,1.0,0.0,3,3,1,0,1,1,1,nan,nan,,,0,1,0
10.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,109.0,11.0,65.0,30.0,37.0,34.0,42.0,48.0,25.0,30.0,1.0,1.0,1.0,0.52,5.0,5.0,5.0,5.0,1.0,8.0,2.8,7.0,13.0,9.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,109,0,1,0,1,1,1,nan,nan,,,1,0,0
15.0,1.0,14.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,10.0,9.0,4.0,10.0,0.0,2.0,3.0,5.0,219.0,22.0,166.0,58.0,98.0,31.0,99.0,124.0,49.0,85.0,6.0,6.0,6.0,0.19,19.0,19.0,19.0,10.0,1.0,12.0,5.222222222222222,1.0,18.0,8.11111111111111,1.0,18.0,3.4444444444444446,0.0,3.0,0.7777777777777778,1.0,22.0,0.0,1.5,65.5,5,2,3,0,3,3,3,8773775.5,8773775.5,,,0,3,0
10.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,22.0,22.0,4.0,22.0,1.0,4.0,3.0,14.0,312.0,59.0,227.0,123.0,128.0,26.0,129.0,165.0,108.0,103.0,3.0,3.0,3.0,0.11,30.0,30.0,30.0,22.0,0.0,10.0,2.9411764705882355,0.0,14.0,5.764705882352941,1.0,4.0,1.588235294117647,0.0,1.0,0.35294117647058826,1.1666666666666667,7.333333333333333,0.0,1.3333333333333333,27.0,67,2,3,0,3,2,2,6768428.5,6768428.5,,,2,1,0
37.0,0.0,37.0,0.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,143.0,7.0,119.0,40.0,84.0,17.0,74.0,95.0,37.0,76.0,7.0,7.0,7.0,0.14,20.0,20.0,20.0,3.0,1.0,1.0,1.0,14.0,15.0,14.666666666666666,15.0,27.0,23.0,2.0,2.0,2.0,1.0,14.0,0.0,1.0,0.0,0,143,1,1,1,1,1,nan,nan,,,1,0,3
23.0,0.0,23.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,125.0,8.0,99.0,33.0,67.0,18.0,59.0,79.0,31.0,60.0,11.0,11.0,11.0,0.18,19.0,19.0,19.0,4.0,0.0,5.0,1.5,1.0,17.0,8.5,1.0,128.0,36.25,0.0,2.0,1.0,1.0,15.0,0.0,1.0,0.0,0,125,1,1,1,1,1,nan,nan,,,1,0,3
12.0,0.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,79.0,78.0,1.0,79.0,1.0,0.0,0.0,78.0,1103.0,84.0,997.0,171.0,670.0,22.0,248.0,405.0,93.0,312.0,2.0,2.0,2.0,0.02,156.0,156.0,156.0,79.0,0.0,80.0,2.0,1.0,5.0,3.9746835443037973,1.0,2.0,1.9746835443037976,0.0,1.0,0.9746835443037974,1.0,17.0,0.0,1.0,97.0,1109,1072,2,0,2,1,1,863063.0,863063.0,,,2,0,0
9.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,78.0,1.0,79.0,1.0,0.0,0.0,78.0,822.0,83.0,717.0,247.0,466.0,22.0,172.0,253.0,169.0,160.0,2.0,2.0,2.0,0.03,80.0,80.0,80.0,79.0,0.0,80.0,1.0379746835443038,1.0,5.0,3.0126582278481013,1.0,2.0,1.0126582278481013,0.0,1.0,0.012658227848101266,1.0,17.0,0.0,1.0,97.0,0,822,1,0,1,1,1,nan,nan,,,1,0,0
14.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,6.0,0.0,3.0,183.0,25.0,102.0,52.0,55.0,56.0,56.0,72.0,45.0,42.0,4.0,4.0,4.0,0.55,13.0,13.0,13.0,9.0,1.0,7.0,2.7777777777777777,2.0,10.0,4.444444444444445,1.0,6.0,1.6666666666666667,0.0,2.0,0.3333333333333333,1.0,21.0,0.0,1.0,0.0,3,1,2,0,2,1,1,15955777.0,15955777.0,,,0,2,0
22.0,1.0,16.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,12.0,17.0,16.0,5.0,17.0,0.0,6.0,0.0,11.0,468.0,48.0,325.0,91.0,230.0,95.0,200.0,234.0,76.0,171.0,4.0,4.0,4.0,0.29,33.0,33.0,34.0,17.0,0.0,16.0,7.294117647058823,1.0,28.0,9.235294117647058,1.0,8.0,2.5294117647058822,0.0,2.0,0.5882352941176471,1.0,29.0,0.0,1.0,58.0,74,1,2,0,2,2,2,647658.0,647658.0,,,1,1,0
53.0,4.0,45.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,8.0,480.0,47.0,385.0,103.0,334.0,50.0,256.0,266.0,75.0,233.0,2.0,2.0,2.0,0.13,9.0,9.0,9.0,8.0,0.0,7.0,1.625,5.0,26.0,14.0,1.0,2.0,1.125,0.0,1.0,0.125,1.0,22.0,0.0,1.0,75.0,471,471,4,3,4,3,3,5597090.0,5597090.0,,,3,1,4
29.0,2.0,23.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,15.0,5.0,15.0,0.0,2.0,2.0,11.0,489.0,43.0,371.0,237.0,272.0,85.0,159.0,182.0,104.0,114.0,3.0,3.0,3.0,0.23,21.0,21.0,21.0,15.0,0.0,8.0,1.9333333333333333,3.0,14.0,8.333333333333334,1.0,4.0,1.4666666666666666,0.0,1.0,0.3333333333333333,1.0,23.0,0.0,2.0,84.0,258,41,11,0,11,6,6,1142012.3,1142012.3,,,6,5,0
22.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,18.0,16.0,0.0,18.0,0.0,6.0,0.0,12.0,468.0,28.0,406.0,68.0,326.0,34.0,96.0,119.0,46.0,83.0,4.0,4.0,5.0,0.08,21.0,21.0,22.0,18.0,1.0,7.0,3.611111111111111,1.0,21.0,8.055555555555555,1.0,6.0,1.2777777777777777,0.0,2.0,0.1111111111111111,1.0,32.0,0.0,1.0,0.0,1,1,1,0,1,1,1,nan,nan,,,0,1,0
9.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,18.0,17.0,2.0,18.0,4.0,1.0,0.0,13.0,222.0,26.0,179.0,93.0,108.0,17.0,94.0,117.0,67.0,74.0,2.0,2.0,2.0,0.09,19.0,19.0,19.0,18.0,1.0,11.0,2.888888888888889,1.0,13.0,5.944444444444445,1.0,2.0,1.0555555555555556,0.0,1.0,0.1111111111111111,1.3333333333333333,9.333333333333334,0.0,1.0,14.0,222,0,1,0,1,1,1,nan,nan,,,1,0,0
14.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,24.0,2.0,24.0,0.0,0.0,0.0,24.0,441.0,81.0,315.0,120.0,204.0,46.0,224.0,253.0,96.0,190.0,3.0,3.0,3.0,0.15,28.0,28.0,28.0,24.0,1.0,7.0,2.7916666666666665,3.0,16.0,6.375,1.0,4.0,1.2083333333333333,0.0,1.0,0.125,1.0,32.0,0.0,2.0,33.0,10,2,2,0,2,2,2,8625547.0,8625547.0,,,1,1,0
25.0,2.0,23.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,8.0,8.0,7.0,8.0,0.0,1.0,0.0,7.0,278.0,30.0,230.0,86.0,155.0,18.0,174.0,193.0,81.0,131.0,3.0,3.0,3.0,0.08,17.0,17.0,17.0,8.0,1.0,13.0,5.75,1.0,33.0,15.875,1.0,4.0,2.5,0.0,1.0,0.75,1.0,24.0,0.0,1.5,23.5,3,0,1,0,1,1,1,nan,nan,,,0,1,0
22.0,0.0,22.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,1.0,0.0,6.0,199.0,15.0,166.0,51.0,123.0,18.0,116.0,134.0,51.0,102.0,5.0,5.0,6.0,0.11,18.0,18.0,19.0,7.0,0.0,5.0,2.4444444444444446,3.0,21.0,9.777777777777779,1.0,8.0,3.6666666666666665,0.0,2.0,0.7777777777777778,1.0,15.0,0.0,1.0,0.0,0,201,1,1,1,1,1,nan,nan,,,1,0,3
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,54.0,9.0,24.0,11.0,7.0,22.0,12.0,18.0,11.0,7.0,1.0,1.0,1.0,0.92,5.0,5.0,5.0,5.0,0.0,4.0,1.2307692307692308,1.0,13.0,5.461538461538462,1.0,1.0,1.0,0.0,1.0,0.07692307692307693,1.0,10.0,0.0,1.3333333333333333,19.0,30,0,1,0,1,1,1,nan,nan,,,1,0,0
8.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,1.0,9.0,0.0,3.0,0.0,6.0,132.0,15.0,97.0,49.0,44.0,20.0,63.0,76.0,43.0,38.0,3.0,3.0,4.0,0.21,12.0,12.0,13.0,9.0,1.0,7.0,2.7777777777777777,2.0,13.0,4.888888888888889,1.0,4.0,1.4444444444444444,0.0,1.0,0.2222222222222222,1.0,22.0,0.0,1.0,75.0,4,2,1,0,1,1,1,nan,nan,,,0,1,0
15.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,81.0,10.0,51.0,32.0,28.0,20.0,35.0,40.0,28.0,21.0,2.0,2.0,2.0,0.39,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,20.0,9.0,1.0,2.0,1.3333333333333333,0.0,1.0,0.3333333333333333,1.5,8.5,0.0,1.5,0.0,82,1,2,0,2,2,2,4734524.0,4734524.0,,,1,1,0
13.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,10.0,5.0,10.0,0.0,2.0,0.0,8.0,193.0,27.0,128.0,55.0,71.0,38.0,82.0,94.0,45.0,57.0,1.0,1.0,1.0,0.3,10.0,10.0,10.0,10.0,0.0,8.0,3.0,1.0,22.0,6.444444444444445,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.5,0.0,3.0,34.0,3,0,1,0,1,1,1,nan,nan,,,0,1,0
12.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,99.0,12.0,65.0,40.0,30.0,22.0,43.0,49.0,33.0,23.0,1.0,1.0,1.0,0.34,4.0,4.0,4.0,4.0,3.0,5.0,3.75,5.0,11.0,8.25,1.0,1.0,1.0,0.0,0.0,0.0,1.5,14.5,0.0,1.5,16.5,6,1,1,0,1,1,1,nan,nan,,,0,1,0
18.0,3.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,100.0,17.0,60.0,25.0,31.0,23.0,40.0,48.0,22.0,30.0,2.0,2.0,2.0,0.38,4.0,4.0,4.0,3.0,2.0,10.0,6.0,2.0,12.0,6.0,1.0,2.0,1.3333333333333333,0.0,1.0,0.3333333333333333,1.5,9.5,0.0,1.0,8.5,316,33,3,0,3,3,3,2845840.5,2845840.5,,,2,1,0
14.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,9.0,13.0,12.0,5.0,13.0,0.0,2.0,0.0,11.0,263.0,35.0,200.0,86.0,121.0,28.0,131.0,154.0,76.0,97.0,5.0,5.0,5.0,0.14,21.0,21.0,21.0,13.0,0.0,10.0,3.8181818181818183,1.0,20.0,8.818181818181818,1.0,16.0,2.909090909090909,0.0,2.0,0.45454545454545453,1.5,18.0,0.0,1.0,45.0,4,4,1,0,1,1,1,nan,nan,,,0,1,0
7.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,10.0,0.0,2.0,0.0,8.0,136.0,16.0,96.0,53.0,47.0,24.0,62.0,76.0,46.0,42.0,3.0,3.0,3.0,0.25,12.0,12.0,12.0,10.0,1.0,10.0,3.6,2.0,9.0,5.1,1.0,3.0,1.2,0.0,2.0,0.2,1.0,19.0,0.0,1.0,60.0,98,16,1,0,1,1,1,nan,nan,,,1,0,0
5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,3.0,7.0,4.0,1.0,18.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.57,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2,2,1,0,1,1,1,nan,nan,,,0,1,0
5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,3.0,7.0,4.0,1.0,18.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.57,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2,2,1,0,1,1,1,nan,nan,,,0,1,0
44.0,4.0,38.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,252.0,31.0,198.0,47.0,173.0,26.0,171.0,177.0,37.0,163.0,1.0,1.0,1.0,0.13,5.0,5.0,5.0,5.0,1.0,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,202,130,5,1,5,4,4,7059566.25,7059566.25,,,3,2,3
7.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,6.0,15.0,10.0,4.0,22.0,10.0,12.0,9.0,4.0,1.0,1.0,1.0,1.47,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,35,70,3,2,3,1,1,523.5,523.5,,,0,3,3
