52.0,8.0,40.0,5.0,9.0,9.0,9.0,1.0,1.0,2.0,5.0,6.0,4.0,1.0,6.0,0.0,3.0,0.0,3.0,385.0,61.0,279.0,81.0,189.0,46.0,152.0,215.0,87.0,158.0,35.0,35.0,36.0,0.16,53.0,53.0,54.0,6.0,4.0,21.0,8.6,5.0,62.0,19.2,3.0,238878721.0,47775748.8,1.0,4.0,2.0,1.0,37.0,0.0,1.0,50.0,68.0,36.0,9.0,0.0,19.0,3.0,5.0,471.75,585374.3888888889,nan,nan,3.0,6.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,9.0,9.0,0.0,9.0,0.0,0.0,1.0,8.0,82.0,13.0,49.0,29.0,11.0,20.0,19.0,30.0,21.0,10.0,1.0,1.0,2.0,0.41,9.0,9.0,10.0,9.0,0.0,2.0,1.0,1.0,3.0,1.2857142857142858,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.5,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,nan,3235994.5,1.0,1.0,1.0,0.0,4.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.1,1.0,7.0,2.4,1.0,28.0,3.7,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.1818181818181817,1.0,7.0,2.4545454545454546,1.0,24.0,3.090909090909091,0.0,3.0,0.2727272727272727,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.1,1.0,7.0,2.4,1.0,28.0,3.7,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.272727272727273,1.0,9.0,3.0,1.0,28.0,3.4545454545454546,0.0,3.0,0.2727272727272727,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.1,1.0,7.0,2.4,1.0,28.0,3.7,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.1818181818181817,1.0,7.0,2.6363636363636362,1.0,28.0,3.4545454545454546,0.0,3.0,0.2727272727272727,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,169.0,23.0,115.0,37.0,68.0,31.0,56.0,82.0,39.0,43.0,19.0,19.0,27.0,0.27,29.0,29.0,37.0,11.0,0.0,13.0,2.1,1.0,7.0,2.4,1.0,28.0,3.7,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.4545454545454546,1.0,12.0,3.272727272727273,1.0,24.0,3.090909090909091,0.0,3.0,0.2727272727272727,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,151.0,20.0,108.0,34.0,63.0,23.0,53.0,77.0,34.0,43.0,17.0,17.0,17.0,0.21,27.0,27.0,27.0,11.0,0.0,13.0,2.2,1.0,7.0,2.4,1.0,24.0,3.3,0.0,3.0,0.3,1.0,7.5,0.0,2.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
17.0,0.0,16.0,2.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,23.0,22.0,9.0,23.0,0.0,13.0,0.0,10.0,481.0,26.0,382.0,94.0,254.0,84.0,207.0,298.0,88.0,227.0,11.0,11.0,12.0,0.22,85.0,85.0,92.0,41.0,0.0,18.0,4.975,1.0,31.0,6.45,1.0,96.0,10.625,0.0,4.0,1.125,1.5,10.5,0.0,1.1666666666666667,13.5,6.0,3.0,1.0,0.0,5.0,1.0,1.0,nan,3157690.0,4.0,4.0,1.0,0.0,0.0
21.0,1.0,17.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0,29.0,28.0,14.0,29.0,0.0,3.0,14.0,12.0,746.0,80.0,544.0,178.0,322.0,129.0,302.0,418.0,175.0,285.0,22.0,22.0,28.0,0.24,112.0,112.0,133.0,46.0,0.0,28.0,5.204081632653061,1.0,31.0,6.622448979591836,0.0,6337.0,162.12244897959184,0.0,7.0,1.0918367346938775,1.7333333333333334,17.333333333333332,0.4,2.3333333333333335,37.06666666666667,9.0,0.0,2.0,1.0,5.0,2.0,4.0,3925195.0,2665159.75,1.0,1.0,1.0,1.0,3.0
16.0,1.0,14.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,32.0,32.0,26.0,34.0,1.0,9.0,2.0,22.0,716.0,76.0,561.0,209.0,327.0,82.0,299.0,422.0,198.0,288.0,19.0,19.0,19.0,0.15,111.0,111.0,121.0,53.0,0.0,16.0,5.0,1.0,44.0,8.34375,1.0,280.0,14.40625,0.0,5.0,1.34375,1.6666666666666667,28.0,0.3333333333333333,2.0,57.666666666666664,5.0,2.0,1.0,0.0,2.0,1.0,2.0,nan,8540914.0,nan,nan,0.0,1.0,0.0
23.0,2.0,18.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,5.0,18.0,17.0,6.0,18.0,0.0,3.0,0.0,15.0,533.0,68.0,386.0,157.0,225.0,79.0,226.0,300.0,153.0,198.0,22.0,22.0,24.0,0.2,62.0,62.0,65.0,26.0,0.0,24.0,4.5,1.0,76.0,10.625,1.0,30241.0,1896.3125,0.0,4.0,1.0625,2.0,69.0,0.0,2.0,87.0,3.0,0.0,1.0,0.0,5.0,1.0,4.0,nan,2665159.75,nan,nan,0.0,1.0,0.0
26.0,1.0,22.0,3.0,4.0,4.0,5.0,2.0,15.0,8.0,4.0,57.0,53.0,27.0,61.0,3.0,27.0,4.0,27.0,1666.0,114.0,1340.0,374.0,994.0,228.0,715.0,961.0,356.0,749.0,38.0,38.0,41.0,0.17,258.0,258.0,287.0,105.0,1.0,16.0,5.3090909090909095,0.0,62.0,8.49090909090909,0.0,174148.0,3223.9636363636364,0.0,6.0,1.2,1.0,10.76923076923077,0.7692307692307693,1.8461538461538463,11.538461538461538,18.0,14.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
10.0,0.0,8.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,9.0,171.0,16.0,101.0,56.0,43.0,54.0,56.0,75.0,51.0,35.0,5.0,5.0,6.0,0.53,14.0,14.0,18.0,13.0,2.0,5.0,3.125,1.0,14.0,4.125,1.0,5.0,1.625,0.0,3.0,0.5,2.0,11.25,0.0,1.0,7.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,34.0,5.0,12.0,11.0,0.0,17.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,13.0,3.727272727272727,0.0,52.0,10.363636363636363,0.0,120.0,12.090909090909092,0.0,4.0,0.6363636363636364,2.0,30.5,0.0,1.0,36.5,2.0,3.0,1.0,1.0,2.0,1.0,2.0,nan,11137175.0,nan,nan,0.0,1.0,3.0
16.0,0.0,15.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,5.0,125.0,11.0,94.0,42.0,50.0,20.0,52.0,67.0,36.0,41.0,10.0,10.0,15.0,0.21,14.0,14.0,19.0,5.0,1.0,13.0,6.333333333333333,1.0,21.0,11.666666666666666,1.0,120.0,40.666666666666664,0.0,4.0,1.3333333333333333,2.0,20.0,0.0,1.0,40.0,6.0,11.0,1.0,1.0,3.0,1.0,3.0,nan,5649196.0,nan,nan,0.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,111.0,17.0,16.0,15.0,0.0,78.0,14.0,15.0,15.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,25.0,4.024154589371981,0.0,136.0,2.63768115942029,0.0,5.0,0.463768115942029,1.5344827586206897,8.60344827586207,0.0,1.1724137931034482,19.413793103448278,18.0,18.0,3.0,0.0,5.0,1.0,3.0,1149.5,2676772.0,nan,nan,0.0,3.0,0.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,6.0,3.0,10.0,6.0,0.0,4.0,0.0,2.0,113.0,13.0,64.0,32.0,25.0,36.0,29.0,36.0,21.0,15.0,2.0,2.0,2.0,0.56,9.0,9.0,9.0,6.0,0.0,26.0,4.0,0.0,25.0,4.024154589371981,0.0,136.0,2.63768115942029,0.0,5.0,0.463768115942029,1.5344827586206897,8.60344827586207,0.0,1.1724137931034482,19.413793103448278,18.0,18.0,3.0,0.0,5.0,1.0,3.0,1149.5,2676772.0,nan,nan,0.0,3.0,0.0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,44.0,5.0,19.0,10.0,8.0,20.0,10.0,14.0,10.0,4.0,2.0,2.0,2.0,1.05,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1149.5,1149.5,nan,nan,0.0,3.0,0.0
9.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,6.0,32.0,33.0,20.0,34.0,0.0,3.0,0.0,31.0,409.0,48.0,296.0,105.0,164.0,69.0,172.0,227.0,102.0,139.0,6.0,6.0,6.0,0.23,55.0,54.0,57.0,37.0,0.0,41.0,6.363636363636363,1.0,21.0,6.218181818181818,1.0,32.0,3.6363636363636362,0.0,4.0,0.5636363636363636,1.2,24.0,0.0,1.2,59.8,49.0,29.0,4.0,1.0,5.0,3.0,3.0,754954.3333333334,2572835.0,1.0,1.0,1.0,3.0,3.0
6.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,17.0,15.0,6.0,17.0,0.0,0.0,0.0,17.0,183.0,30.0,109.0,59.0,44.0,44.0,60.0,79.0,51.0,35.0,1.0,1.0,1.0,0.4,17.0,17.0,17.0,17.0,0.0,13.0,3.2857142857142856,0.0,8.0,2.5714285714285716,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,11.0,0.0,1.0,50.333333333333336,100.0,56.0,3.0,0.0,3.0,2.0,2.0,120657.5,120657.5,nan,nan,3.0,0.0,0.0
12.0,0.0,11.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,12.0,5.0,3.0,18.0,5.0,0.0,0.0,0.0,5.0,204.0,24.0,162.0,104.0,97.0,18.0,85.0,92.0,53.0,42.0,18.0,18.0,18.0,0.11,23.0,23.0,23.0,5.0,2.0,14.0,5.857142857142857,1.0,45.0,22.142857142857142,1.0,2.0,1.2857142857142858,0.0,1.0,0.2857142857142857,1.0,21.333333333333332,0.0,1.0,45.666666666666664,2.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
19.0,1.0,16.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,19.0,3.0,1.0,0.0,0.0,2.0,136.0,15.0,90.0,56.0,44.0,31.0,77.0,82.0,55.0,37.0,19.0,19.0,19.0,0.34,22.0,22.0,22.0,3.0,2.0,4.0,3.0,6.0,45.0,25.5,1.0,2.0,1.5,0.0,1.0,0.5,1.0,24.0,0.0,1.0,67.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
27.0,2.0,25.0,0.0,17.0,17.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,85.0,10.0,58.0,35.0,24.0,17.0,51.0,53.0,35.0,19.0,17.0,17.0,17.0,0.29,17.0,17.0,17.0,1.0,4.0,4.0,4.0,39.0,39.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
17.0,0.0,16.0,1.0,6.0,5.0,6.0,3.0,2.0,13.0,2.0,22.0,9.0,20.0,22.0,0.0,0.0,0.0,22.0,473.0,37.0,414.0,127.0,292.0,37.0,252.0,342.0,127.0,246.0,33.0,33.0,33.0,0.09,123.0,118.0,123.0,75.0,3.0,34.0,9.4,2.0,39.0,8.2,1.0,20.0,5.2,0.0,2.0,0.75,1.0,26.5,0.0,1.0,41.0,2.0,19.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,49.0,8.0,20.0,11.0,4.0,21.0,6.0,12.0,8.0,4.0,1.0,1.0,1.0,1.05,5.0,5.0,5.0,5.0,0.0,24.0,2.5869565217391304,1.0,13.0,2.391304347826087,0.0,28.0,2.8260869565217392,0.0,3.0,0.2608695652173913,1.125,7.875,0.0,2.125,26.5,28.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
15.0,0.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,24.0,23.0,2.0,24.0,0.0,2.0,10.0,12.0,464.0,33.0,297.0,110.0,170.0,134.0,137.0,188.0,98.0,119.0,5.0,5.0,6.0,0.45,53.0,53.0,58.0,26.0,0.0,17.0,4.615384615384615,0.0,35.0,9.784615384615385,1.0,11.0,1.8153846153846154,0.0,3.0,0.5384615384615384,1.3333333333333333,20.11111111111111,0.0,1.4444444444444444,28.88888888888889,18.0,0.0,1.0,1.0,2.0,1.0,2.0,nan,6266799.0,nan,nan,1.0,0.0,3.0
30.0,1.0,26.0,4.0,8.0,8.0,12.0,2.0,1.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,408.0,27.0,315.0,55.0,199.0,69.0,150.0,249.0,67.0,182.0,24.0,24.0,34.0,0.22,99.0,99.0,139.0,24.0,4.0,18.0,9.583333333333334,1.0,5.0,2.1666666666666665,2.0,24.0,8.166666666666666,1.0,5.0,2.9166666666666665,1.0,7.0,0.0,1.0,0.0,56.0,1.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
23.0,1.0,21.0,1.0,3.0,3.0,4.0,1.0,19.0,5.0,9.0,324.0,321.0,34.0,326.0,4.0,115.0,30.0,177.0,7795.0,559.0,6766.0,1924.0,4664.0,478.0,3248.0,4562.0,1567.0,3593.0,55.0,55.0,57.0,0.07,1111.0,1111.0,1199.0,399.0,0.0,136.0,5.95575221238938,0.0,63.0,10.144542772861357,0.0,1284.0,16.02654867256637,0.0,11.0,1.463126843657817,1.1428571428571428,16.0,0.5714285714285714,1.9047619047619047,19.761904761904763,1.0,1.0,1.0,1.0,4.0,1.0,4.0,nan,3366399.3333333335,nan,nan,0.0,1.0,3.0
12.0,0.0,12.0,1.0,3.0,3.0,3.0,2.0,6.0,3.0,12.0,65.0,64.0,15.0,67.0,1.0,2.0,0.0,64.0,1023.0,112.0,868.0,185.0,537.0,61.0,417.0,611.0,170.0,474.0,20.0,20.0,40.0,0.07,210.0,185.0,234.0,107.0,0.0,371.0,5.710404241219351,0.0,97.0,5.803843605036448,0.0,1363402.0,2386.984758117959,0.0,7.0,0.87740225314778,1.586021505376344,16.688172043010752,0.6881720430107527,2.360215053763441,39.39247311827957,69.0,29.0,9.0,5.0,18.0,6.0,9.0,671929.125,731424.7058823529,2.0,1.0,3.0,6.0,4.0
9.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,7.0,4.0,115.0,110.0,34.0,117.0,2.0,3.0,19.0,93.0,1380.0,188.0,905.0,273.0,456.0,290.0,392.0,657.0,268.0,431.0,13.0,13.0,14.0,0.32,237.0,237.0,245.0,125.0,0.0,371.0,5.710404241219351,0.0,97.0,5.803843605036448,0.0,1363402.0,2386.984758117959,0.0,7.0,0.87740225314778,1.586021505376344,16.688172043010752,0.6881720430107527,2.360215053763441,39.39247311827957,69.0,29.0,9.0,5.0,18.0,6.0,9.0,671929.125,731424.7058823529,2.0,1.0,3.0,6.0,4.0
13.0,0.0,10.0,3.0,3.0,3.0,3.0,1.0,1.0,18.0,1.0,18.0,0.0,0.0,18.0,0.0,3.0,0.0,15.0,300.0,25.0,204.0,60.0,106.0,71.0,80.0,147.0,64.0,97.0,6.0,6.0,6.0,0.35,56.0,56.0,56.0,20.0,2.0,6.0,4.0,2.0,9.0,4.777777777777778,1.0,8.0,3.4444444444444446,0.0,4.0,1.5555555555555556,1.0,19.0,0.0,1.0,0.0,39.0,6.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
50.0,5.0,38.0,8.0,9.0,9.0,14.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,262.0,31.0,182.0,46.0,111.0,50.0,87.0,125.0,43.0,89.0,33.0,33.0,52.0,0.27,37.0,37.0,56.0,4.0,0.0,37.0,3.6785714285714284,1.0,97.0,8.938775510204081,0.0,235929600.0,1203804.8214285714,0.0,7.0,1.25,1.5806451612903225,19.661290322580644,0.016129032258064516,1.435483870967742,16.241935483870968,8.0,2.0,3.0,1.0,13.0,3.0,10.0,191441.0,815903.3333333334,nan,nan,1.0,2.0,3.0
31.0,5.0,24.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0,5.0,0.0,1.0,0.0,4.0,206.0,32.0,140.0,32.0,99.0,34.0,62.0,86.0,36.0,60.0,9.0,9.0,9.0,0.24,18.0,18.0,19.0,7.0,0.0,10.0,3.111111111111111,1.0,18.0,4.333333333333333,1.0,25.0,2.5555555555555554,0.0,6.0,0.48148148148148145,1.0,10.5,0.0,1.0,35.5,20.0,14.0,2.0,1.0,4.0,2.0,2.0,428678.0,3132881.3333333335,2.0,2.0,0.0,2.0,3.0
18.0,0.0,15.0,2.0,4.0,4.0,4.0,2.0,6.0,3.0,4.0,47.0,44.0,23.0,47.0,0.0,17.0,2.0,28.0,1019.0,68.0,817.0,250.0,506.0,140.0,456.0,628.0,240.0,433.0,38.0,38.0,45.0,0.17,174.0,174.0,205.0,90.0,0.0,37.0,4.955555555555556,1.0,65.0,5.533333333333333,1.0,73948.0,1661.8666666666666,0.0,6.0,1.0444444444444445,2.3333333333333335,16.5,0.0,1.1666666666666667,21.833333333333332,4.0,7.0,1.0,0.0,7.0,1.0,2.0,nan,1694103.5,5.0,5.0,1.0,0.0,0.0
5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,5.0,61.0,62.0,37.0,69.0,5.0,1.0,4.0,59.0,536.0,80.0,321.0,131.0,131.0,142.0,147.0,224.0,117.0,111.0,3.0,3.0,3.0,0.44,63.0,63.0,63.0,60.0,0.0,115.0,7.111111111111111,0.0,87.0,8.218518518518518,0.0,5760.0,42.05185185185185,0.0,5.0,0.4740740740740741,1.15,14.825,0.3,1.55,30.85,169.0,27.0,4.0,2.0,7.0,3.0,4.0,962141.3333333334,1857958.3333333333,1.0,1.0,1.0,3.0,4.0
8.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0,33.0,26.0,3.0,33.0,3.0,0.0,3.0,27.0,341.0,39.0,166.0,66.0,70.0,136.0,73.0,110.0,53.0,59.0,2.0,2.0,2.0,0.82,35.0,35.0,35.0,33.0,0.0,115.0,7.111111111111111,0.0,87.0,8.218518518518518,0.0,5760.0,42.05185185185185,0.0,5.0,0.4740740740740741,1.15,14.825,0.3,1.55,30.85,169.0,27.0,4.0,2.0,7.0,3.0,4.0,962141.3333333334,1857958.3333333333,1.0,1.0,1.0,3.0,4.0
